Date,Close
03/01/2025 15:30:00,276.45
10/01/2025 15:30:00,275.55
17/01/2025 15:30:00,268.55
24/01/2025 15:30:00,268.05
31/01/2025 15:30:00,284.95
07/02/2025 15:30:00,297.7
14/02/2025 15:30:00,271.25
21/02/2025 15:30:00,270.45
28/02/2025 15:30:00,270.6
07/03/2025 15:30:00,274.65
14/03/2025 15:30:00,275.5
21/03/2025 15:30:00,291.35
