Date,Close
03/01/2025 15:30:00,243.05
10/01/2025 15:30:00,240.08
17/01/2025 15:30:00,230.56
24/01/2025 15:30:00,220.9
31/01/2025 15:30:00,221.92
07/02/2025 15:30:00,216.54
14/02/2025 15:30:00,194.28
21/02/2025 15:30:00,223.78
28/02/2025 15:30:00,207.04
07/03/2025 15:30:00,225.04
14/03/2025 15:30:00,238.24
21/03/2025 15:30:00,257.49
