Date,Close
03/01/2025 15:30:00,3609.65
10/01/2025 15:30:00,3454.5
17/01/2025 15:30:00,3408.8
24/01/2025 15:30:00,3232.15
31/01/2025 15:30:00,3322.1
07/02/2025 15:30:00,2909.85
14/02/2025 15:30:00,2580.5
21/02/2025 15:30:00,2685.65
28/02/2025 15:30:00,2462.15
07/03/2025 15:30:00,2701.8
14/03/2025 15:30:00,2871.85
21/03/2025 15:30:00,2872.15
